year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1943299144125,,
2015,399.8075314606673,2.6132015462547997,
2016,403.05350490976747,3.245973449100177,
2017,405.3277816267809,2.2742767170134357,0.11857340907988656
2018,407.4938926911517,2.1661110643707957,0.11853539787283025
2019,410.1930059487643,2.6991132576126233,0.11853506586531243
2020,412.57752291060956,2.384516961845236,0.11853506435890863
2021,414.93979469751656,2.3622717869070016,0.11853506451066145
2022,417.0105895036034,2.0707948060868375,0.11853510673419791
2023,419.261648517591,2.2510590139876285,0.1185407201070008
2024,422.6630294479735,3.4013809303824587,0.11989101522849283
