year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0271260394372,,
2015,399.6761317618188,2.6490057223816166,
2016,402.66796395240937,2.9918321905905714,
2017,405.3356214354045,2.667657482995139,0.11461731168125945
2018,407.49083927680874,2.1552178414042373,0.11457395639861034
2019,410.01555283413796,2.524713557329221,0.11457298488145633
2020,412.44162247522155,2.4260696410835862,0.11457298124512161
2021,415.09627458777265,2.654652112551105,0.11457298477329904
2022,417.26182547180053,2.16555088402788,0.11457305524935522
2023,419.3348577061893,2.0730322343887906,0.11457777479967911
2024,422.38899974365756,3.054142037468239,0.11561509277361577
