year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.31046544015766,,
2015,396.4218041709316,2.111338730773923,
2016,399.4082452063941,2.9864410354625193,
2017,401.5318870926129,2.12364188621882,0.05290531049833171
2018,403.9138477206798,2.3819606280669063,0.05165039294323198
2019,406.3662045538209,2.4523568331410956,0.05120306564041401
2020,408.79355494317923,2.4273503893583097,0.05107639759396362
2021,410.9747752793931,2.181220336213869,0.05113247406240651
2022,413.29593010739796,2.3211548280048646,0.05143387877563499
2023,415.37407052816803,2.078140420770069,0.05231504668770019
2024,418.59072253996635,3.216652011798317,0.054755356135735324
