year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1425317487772,,
2015,399.8121086377997,2.669576889022551,
2016,402.73662522714,2.9245165893402714,
2017,405.578998038617,2.8423728114769915,0.14688987912604312
2018,407.3742790471957,1.7952810085787405,0.1468402017454869
2019,409.9587664724941,2.5844874252983914,0.14683985171507802
2020,412.41448446755504,2.4557179950609225,0.14683984222397675
2021,415.12423680317585,2.7097523356208058,0.1468398445760116
2022,417.3167492269888,2.192512423812957,0.14683994662914918
2023,419.2648381857165,1.9480889587276806,0.14684599406616974
2024,422.45325983118954,3.1884216454730563,0.14849024756803675
