year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1091075721579,,
2015,399.58348334761763,2.474375775459748,
2016,402.58167676675595,2.9981934191383175,
2017,405.1771126586049,2.595435891848979,0.13664530583344975
2018,407.0705672947558,1.8934546361508637,0.1365265017006322
2019,409.621252078041,2.5506847832851918,0.13652461138593946
2020,412.25972302617834,2.6384709481373534,0.13652459300904984
2021,414.9244904723504,2.66476744617205,0.13652460238531383
2022,417.02482979191007,2.10033931955968,0.1365248769900204
2023,419.09035853665625,2.0655287447461887,0.13653993856734858
2024,422.0428648330929,2.9525062964366384,0.13776066261206757
