year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0183117509827,,
2015,396.0664636824974,2.048151931514667,
2016,398.9652179569938,2.8987542744964117,
2017,401.0464540590232,2.0812361020293793,0.05191994046079142
2018,403.4246345496883,2.378180490665102,0.05191993154635201
2019,405.8166180062242,2.391983456535911,0.05191993156370245
2020,408.27770818162975,2.461090175405559,0.05191993156376413
2021,410.49490286904313,2.2171946874133823,0.051919931563750556
2022,412.77515566181563,2.280252792772501,0.05191993155644967
2023,414.8381787190913,2.063023057275643,0.05191992866669302
2024,417.92033004493794,3.0821513258466666,0.051920050213669154
