year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7198606102169,,
2015,398.450249991006,2.730389380789063,
2016,401.7777268595673,3.327476868561291,
2017,403.7848165757406,2.0070897161733114,0.11023635795553405
2018,406.09799450280696,2.313177927066363,0.11023635974332997
2019,408.7169408734828,2.6189463706758715,0.11023635974279566
2020,411.1116747963507,2.3947339228678857,0.11023635974279569
2021,413.24644424539906,2.134769449048349,0.11023635974279562
2022,415.4141840630633,2.1677398176642555,0.11023635974276769
2023,417.80503568591524,2.390851622851926,0.11023636005723064
2024,421.28755798061775,3.4825222947025054,0.11023392493833971
