year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5541743244494,,
2015,399.56399067361286,2.0098163491634864,
2016,402.99987773883066,3.4358870652177984,
2017,405.4856850649806,2.4858073261499385,0.10093508537599441
2018,407.45055074926,1.9648656842794026,0.10088623047728751
2019,410.04172174510865,2.5911709958486426,0.1008810301114754
2020,412.6470574916065,2.6053357464978717,0.10088052917326862
2021,415.15178572665786,2.5047282350513456,0.10088069641275092
2022,417.48137411532883,2.3295883886709703,0.10088294973075615
2023,419.4294302236798,1.9480561083509542,0.10090192652552726
2024,422.67496772795954,3.2455375042797527,0.10175680442214223
