year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3630428852132,,
2015,398.4220130571281,2.0589701719148934,
2016,401.7860147245711,3.3640016674430058,
2017,403.87836084787193,2.0923461233008425,0.10416525751799353
2018,406.2135369636409,2.3351761157689452,0.10376666420815248
2019,408.8350047743498,2.621467810708907,0.10373842617535074
2020,411.18857000778985,2.353565233440065,0.1037365442103798
2021,413.3435967370316,2.15502672924174,0.10373708436230743
2022,415.50251565190655,2.1589189148749597,0.10374743178921349
2023,417.94415546552955,2.4416398136229986,0.1039069425775059
2024,421.3353967984352,3.391241332905679,0.10620885476377233
