year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88022689298,,
2015,399.5682532126066,2.6880263196266014,
2016,402.5085340611862,2.9402808485796186,0.13230100963937555
2017,405.22003803056316,2.711503969376963,0.11756770485771113
2018,407.34642154821825,2.1263835176550856,0.11755768186233026
2019,409.85050328947995,2.5040817412617002,0.1175572462936247
2020,412.36482407742915,2.5143207879492024,0.11755724208551496
2021,415.0264417067783,2.6616176293491662,0.11755724513468918
2022,417.1547247386555,2.1282830318771744,0.11755734570615216
2023,419.19029284112634,2.0355681024708474,0.11755946279566051
2024,422.3260283672305,3.135735526104156,0.11865532872277035
