year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9852025400132,,
2015,397.4591076678935,2.4739051278803004,
2016,400.4049881682106,2.9458805003171165,
2017,402.5404627315754,2.1354745633648236,0.08143372422916817
2018,404.9115291209188,2.371066389343355,0.08139730923805825
2019,407.43447271994603,2.5229435990272577,0.08139685366172578
2020,409.88368931188353,2.4492165919374997,0.08139684148280642
2021,412.0837526426569,2.2000633307733892,0.08139684507153606
2022,414.3066390084344,2.2228863657774696,0.08139697000242765
2023,416.6846886491522,2.3780496407177907,0.08140216722520255
2024,419.99025054701605,3.3055618978638677,0.0823196840180444
