year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0745947011604,,
2015,396.1270908908968,2.0524961897364165,
2016,399.03991281759227,2.9128219266954716,
2017,401.1268475819743,2.086934764382022,0.05296000350957463
2018,403.46537680880283,2.338529226828541,0.052262837560842615
2019,405.9174054174724,2.4520286086695933,0.052043512465365795
2020,408.3690521510932,2.4516467336207484,0.05198687208094209
2021,410.57160196601484,2.2025498149216673,0.05201202882708546
2022,412.8413791121493,2.2697771461344587,0.05215556717681049
2023,414.9059605882479,2.064581476098624,0.052625008916108086
2024,418.0112347527004,3.105274164452453,0.05410372621928284
