year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.49574606412676,,
2015,398.94493549424067,2.449189430113904,
2016,401.44122439644605,2.4962889022053787,
2017,403.89041253963296,2.449188143186916,0.1667490186268209
2018,406.33959951541783,2.449186975784869,0.14196959957993371
2019,408.7887858671534,2.449186351735591,0.12388464839631681
2020,411.2379719250306,2.4491860578771707,0.11567470024275882
2021,413.7342574751035,2.496285550072912,0.11954384919547308
2022,416.1834435451223,2.4491860700188113,0.13442161370866096
2023,418.63263080917164,2.4491872640493284,0.15710042961515291
2024,421.0818197621154,2.449188952943757,0.18475509613240762
