year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.96291898688804,,
2015,398.24511275770067,2.2821937708126256,
2016,401.4921783483877,3.2470655906870434,
2017,403.5548241188799,2.0626457704921677,0.08360237881518336
2018,405.8649878633711,2.3101637444912058,0.08243688999675353
2019,408.5029100117511,2.637922148380028,0.08213419126286003
2020,410.9388051290776,2.4358951173264813,0.08206704212881553
2021,413.0006651717568,2.0618600426792,0.08209613544203252
2022,415.279912030009,2.279246858252179,0.08228264823265784
2023,417.5458057800673,2.2658937500583534,0.08301696894991044
2024,420.9833177992096,3.437512019142275,0.08580898197403936
