year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5990378374142,,
2015,396.4483552587387,1.8493174213244856,
2016,399.429833510182,2.9814782514433205,
2017,401.571903106238,2.1420695960559897,0.053920437382741035
2018,403.95411916695775,2.38221606071977,0.05392043762759579
2019,406.3834360202527,2.4293168532949494,0.05392043762749774
2020,408.80147902297455,2.418043002721845,0.05392043762749773
2021,410.9967387072839,2.195259684309349,0.05392043762749771
2022,413.28401436575393,2.287275658470037,0.05392043762748578
2023,415.4157952839054,2.1317809181514917,0.053920437744609896
2024,418.6881249213081,3.272329637402663,0.05391944372803544
