year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.79823114943804,,
2015,399.71821849967586,1.9199873502378182,
2016,403.0396029693702,3.321384469694351,
2017,405.5259700502905,2.4863670809202745,0.09435341879296348
2018,407.51023354531264,1.9842634950221623,0.0942741865715266
2019,410.19377356318114,2.683540017868495,0.09427041248114455
2020,412.5846735474597,2.390899984278576,0.09427019401606745
2021,415.0698969147819,2.4852233673221917,0.09427025931875746
2022,417.3015231901441,2.2316262753622027,0.09427155134462151
2023,419.38318211434824,2.0816589242041346,0.09429351610003196
2024,422.7481673261342,3.3649852117859496,0.09533549568429231
