year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46972934102564,,
2015,396.4657287828481,1.9959994418224483,
2016,399.4580144451104,2.9922856622623044,
2017,401.59290721156316,2.134892766452765,0.05328867137218414
2018,403.98600664821737,2.393099436654211,0.05188525728896576
2019,406.45037996190524,2.4643733136878723,0.05121022855896972
2020,408.8540395970268,2.403659635121585,0.05097463692894729
2021,411.0465845801145,2.1925449830876573,0.05108248766602342
2022,413.3556559905525,2.3090714104380368,0.05158054733418174
2023,415.46641497712176,2.1107589865692375,0.052682943144366744
2024,418.7170583357058,3.250643358584057,0.05488242942966207
