year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2127089953618,,
2015,396.2235361337217,2.0108271383599003,
2016,399.14979495959903,2.926258825877312,
2017,401.2501044986032,2.100309539004172,0.051138838662002944
2018,403.62041408439353,2.3703095857903236,0.05113885051073999
2019,406.0050877265226,2.384673642129087,0.05113885051134093
2020,408.4513836162831,2.4462958897605063,0.05113885051133914
2021,410.6713496474919,2.2199660312087985,0.051138850511339234
2022,412.9759827881026,2.30463314061069,0.05113885051166318
2023,415.0850170127077,2.109034224605068,0.05113884988622111
2024,418.22696280026804,3.14194578756036,0.05113669452133024
