year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5552348932923,,
2015,399.99786786803605,2.4426329747437308,
2016,402.48747322081476,2.4896053527787103,
2017,404.9301021539342,2.4426289331194084,0.298787739018793
2018,407.37273106040834,2.4426289064741695,0.25439309171400815
2019,409.8153644800213,2.442633419612946,0.22200615542763782
2020,412.25800565240417,2.442641172382878,0.20730793472165818
2021,414.74763291099015,2.4896272585859833,0.21423450364834454
2022,417.19030210041154,2.4426691894213945,0.24087448512061427
2023,419.63298864077115,2.4426865403596025,0.2814989234478458
2024,422.0756878318079,2.442699191036752,0.33106003271062895
