year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8004325238889,,
2015,396.63760119171224,1.8371686678233345,
2016,399.64099778227103,3.0033965905587934,
2017,401.8349750231379,2.193977240866843,0.06374457030687807
2018,404.1442672895265,2.3092922663886384,0.06316435922361156
2019,406.65507739387573,2.5108101043492184,0.06302184662501607
2020,409.03859040145005,2.3835130075743223,0.06299152995243705
2021,411.2115853044106,2.1729949029605677,0.06300463248466806
2022,413.44866403812046,2.2370787337098363,0.06309138249499992
2023,415.72618153317376,2.277517495053303,0.06345090421975978
2024,418.9700251758762,3.2438436427024158,0.06494692814612817
