year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31135961660556,,
2015,399.64227049651856,2.330910879913006,
2016,402.6006124902512,2.958341993732631,
2017,405.44062704362284,2.8400145533716454,0.12066546986091019
2018,407.1515938537467,1.710966810123864,0.12063481260541951
2019,409.7487234347663,2.597129581019601,0.1206347519549788
2020,412.4973547904971,2.748631355730822,0.1206347503360015
2021,415.202085005264,2.704730214766869,0.12063475078972134
2022,417.40270264998975,2.200617644725753,0.12063477359998692
2023,419.23204203358637,1.8293393835966185,0.12063869459969007
2024,422.4542947790881,3.2222527455017484,0.12201116710107207
