year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3392735748446,,
2015,399.82367969206723,2.4844061172226475,
2016,402.3558600708574,2.5321803787901445,
2017,404.84025255830505,2.4843924874476784,0.175734088619983
2018,407.32463108694367,2.484378528638615,0.1496317914678063
2019,409.8090039664415,2.484372879497812,0.1306093829479695
2020,412.2933773420528,2.4843733756113124,0.1219825705271296
2021,414.8255297203663,2.5321523783135262,0.12604747065570204
2022,417.3099133656094,2.484383645243099,0.14168949305282114
2023,419.79431475687335,2.48440139126393,0.16556540016913132
2024,422.27873806223846,2.4844233053651124,0.194726973477666
