year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9200777132452,,
2015,399.56292346454296,2.6428457512977843,
2016,402.53336071596453,2.970437251421572,
2017,405.29223333236126,2.7588726163967294,0.12126054151668023
2018,407.3439633247416,2.0517299923803307,0.12123387097578632
2019,409.86799453417655,2.524031209434952,0.1212333922138167
2020,412.4012759325224,2.5332813983458777,0.12123339125229989
2021,415.0397885776854,2.6385126451629617,0.12123339150291482
2022,417.1834128795259,2.143624301840532,0.12123343909717485
2023,419.27414227688365,2.090729397357734,0.12123666844570517
2024,422.400544775211,3.1264024983273657,0.12244335064218943
