year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.06854024120196,,
2015,400.24782330055655,2.1792830593545887,
2016,403.5278706056216,3.280047305065068,
2017,405.909269111918,2.381398506296364,0.10678579630460737
2018,407.79776107582035,1.8884919639023678,0.10667959268222886
2019,410.4414688085939,2.643707732773578,0.10667740239111191
2020,413.078103565931,2.636634757337049,0.10667735150990275
2021,415.4723285978881,2.3942250319571485,0.10667736879449213
2022,417.5686166027182,2.0962880048300576,0.10667789264159623
2023,419.7456603501509,2.1770437474327196,0.10669943609886996
2024,423.08281975672105,3.3371594065701515,0.10812088637496603
