year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.73812605618116,,
2015,400.74985919603415,3.0117331398529927,
2016,403.91216211064875,3.1623029146145996,
2017,405.96698724752264,2.0548251368738875,0.15353756013088682
2018,408.15697647049456,2.189989222971917,0.15322299442520626
2019,410.9309208775757,2.77394440708116,0.15321802103365906
2020,413.1184359485048,2.1875150709290665,0.1532179774114928
2021,415.61979173599997,2.5013557874951857,0.153217996825622
2022,418.02416359932977,2.4043718633298,0.15321911831944907
2023,420.18688741804664,2.16272381871687,0.15325530888902464
2024,423.12730274960256,2.9404153315559256,0.155406321451149
