year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53424623826663,,
2015,399.9429395541759,2.408693315909261,
2016,403.2523233808791,3.309383826703197,
2017,405.7459762713398,2.493652890460737,0.100068176796665
2018,407.66013546935517,1.9141591980153407,0.1000059995900081
2019,410.40326109657457,2.743125627219399,0.10000573390444384
2020,412.8023303172865,2.399069220711908,0.10000573334385489
2021,415.24394960834803,2.4416192910615564,0.10000573372856958
2022,417.4743767251796,2.2304271168315495,0.10000578852203271
2023,419.5514457890697,2.0770690638901215,0.1000136849979418
2024,422.9385215310813,3.387075742011575,0.10134105816152068
