year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.87038114573585,,
2015,399.79362125107434,2.9232401053384933,
2016,402.8633591964921,3.069737945417785,0.14042121176288067
2017,405.52794937856106,2.6645901820689346,0.1281394597700555
2018,407.51873040489005,1.990781026328989,0.1280543526246138
2019,409.90071499703964,2.3819845921495926,0.12805279527666144
2020,412.45643934609336,2.555724349053719,0.12805278357689628
2021,415.24627092102895,2.78983157493559,0.12805279261358715
2022,417.32438130699273,2.0781103859637824,0.12805295585109305
2023,419.35818660355113,2.0338052965583984,0.12806305326852419
2024,422.332271306086,2.974084702534867,0.12919772389295792
