year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7348380406052,,
2015,396.8831284283036,2.1482903876984096,
2016,399.8396186878134,2.956490259509792,
2017,401.96655409773814,2.1269354099247266,0.06757439737339893
2018,404.31913818223126,2.3525840844931167,0.0666609171042748
2019,406.858596031465,2.53945784923377,0.06622142924187152
2020,409.31266527659625,2.4540692451312225,0.06606835541813515
2021,411.45040890597323,2.1377436293769847,0.06613904603303698
2022,413.7952055530077,2.344796647034457,0.06646358815820422
2023,415.8879548030482,2.0927492500405265,0.06717891436936085
2024,419.223272318894,3.335317515845759,0.0686028535992189
