year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8164848092965,,
2015,397.1294158132922,2.3129310039956863,
2016,400.1439386407832,3.014522827490964,
2017,402.27764420222354,2.1337055614403653,0.07758262468798409
2018,404.63302257423106,2.3553783720075216,0.07624696715092992
2019,407.21229148616163,2.579268911930569,0.07571970932944366
2020,409.60316477458855,2.390873288426917,0.0755589089579096
2021,411.74001724281294,2.13685246822439,0.07563165146561882
2022,414.0892972160799,2.3492799732669596,0.07599977760390782
2023,416.14797073688663,2.0586735208067353,0.07697357233860284
2024,419.58870976032546,3.440739023438823,0.07936840947071404
