year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.87936008167384,,
2015,399.6685298702406,1.7891697885667668,
2016,402.9768133553142,3.3082834850736162,
2017,405.5136312139378,2.5368178586235786,0.09916566786895215
2018,407.3367253689877,1.823094155049887,0.09910280090513676
2019,409.98928819311726,2.652562824129575,0.09910168365928648
2020,412.5431760081308,2.5538878150135247,0.09910165485350415
2021,415.1072322628852,2.564056254754405,0.09910166719695693
2022,417.2897233742112,2.1824911113259873,0.09910196049901505
2023,419.3858895047529,2.0961661305417465,0.0991128569873822
2024,422.59556342951606,3.2096739247631376,0.10027842988332085
