year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4738504032379,,
2015,399.6909259667689,2.2170755635309547,
2016,403.02667351027196,3.335747543503089,0.14917230799654627
2017,405.3185292002449,2.2918556899729197,0.09584987874582102
2018,407.2228749176339,1.904345717388992,0.09571381177757264
2019,410.0113778167751,2.7885028991412355,0.09571214371778408
2020,412.3491132372386,2.3377354204635026,0.09571211354838258
2021,414.71199621970095,2.362882982462338,0.09571212215921664
2022,416.7927480437402,2.0807518240392255,0.09571260721464506
2023,419.15311884011095,2.3603707963707734,0.09573545757176204
2024,422.540889170119,3.3877703300080384,0.09742718696625156
