year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4136976206389,,
2015,396.48961115145755,2.0759135308186387,
2016,399.4863804719992,2.9967693205416595,
2017,401.6373035505239,2.15092307852467,0.052426301730852165
2018,404.0088501449439,2.3715465944200105,0.05171251196873366
2019,406.4448109304682,2.435960785524287,0.051313805622202724
2020,408.8459552984329,2.4011443679647186,0.051161591601737284
2021,411.06075042198995,2.214795123557053,0.051232755643123774
2022,413.3490997990743,2.28834937708433,0.051539049726593754
2023,415.53463754804477,2.1855377489704892,0.05213083552059596
2024,418.74932791481933,3.214690366774562,0.05310939169014452
