year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4707579360007,,
2015,399.6433851150418,2.172627179041058,
2016,403.0245275824455,3.38114246740372,
2017,405.49348299429954,2.46895541185404,0.09600121049300832
2018,407.33693597879426,1.8434529844947178,0.09596939505562503
2019,410.04052714819125,2.7035911693969865,0.09596859234810838
2020,412.62935658416495,2.5888294359737074,0.09596856100257808
2021,415.1378984974616,2.5085419132966535,0.09596857078053926
2022,417.35273973981487,2.214841242353259,0.09596882585943772
2023,419.41036845848726,2.0576287186723903,0.0959742409959754
2024,422.6497882348173,3.2394197763300667,0.09695271298748595
