year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.374930506782,,
2015,399.65990287785434,2.2849723710723424,
2016,402.59332648727764,2.9334236094233006,
2017,405.36282657672115,2.769500089443511,0.12305262679514707
2018,407.2620919112817,1.899265334560539,0.12292937212823357
2019,409.786431079834,2.5243391685523306,0.12292729479765177
2020,412.3793110995531,2.5928800197190753,0.12292725571810284
2021,415.02677419928364,2.647463099730544,0.1229272670154275
2022,417.1752857054431,2.1485115061594797,0.1229277329665348
2023,419.1990266354838,2.023740930040674,0.1229509674546739
2024,422.32006939640394,3.1210427609201474,0.12463848180488166
