year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8294553235353,,
2015,400.044818345002,2.2153630214667146,
2016,403.3552197921991,3.31040144719708,0.12182503171138968
2017,405.75831730216606,2.403097509966983,0.09260524811689468
2018,407.7004864581227,1.9421691559566625,0.09246916919166888
2019,410.42471419198193,2.724227733859209,0.09246679788660403
2020,412.8612859054475,2.4365717134655824,0.09246675871825218
2021,415.25354084562514,2.3922549401776223,0.09246677069345428
2022,417.3852649474796,2.131724101854445,0.09246730709797568
2023,419.70609682506796,2.3208318775883754,0.09249450003315504
2024,423.046169910872,3.340073085804022,0.09402995619364136
