year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2894005662781,,
2015,397.5507919230061,2.2613913567279837,
2016,400.66025346417456,3.109461541168457,
2017,402.8124705757796,2.1522171116050686,0.08137045872852935
2018,405.1924680486475,2.379997472867899,0.08019670744670544
2019,407.70588249381996,2.5134144451724296,0.07983533307639314
2020,410.09908477973397,2.3932022859140147,0.07974358357476913
2021,412.25766546879765,2.158580689063683,0.07978415797686195
2022,414.5530674381149,2.295401969317254,0.08001885025487998
2023,416.6371447661386,2.0840773280236817,0.08080306947227407
2024,420.11660976017083,3.4794649940322415,0.08331480870674321
