year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8922915994265,,
2015,399.5005821356175,2.608290536190964,
2016,402.4450749393411,2.9444928037236195,
2017,405.1713317615247,2.7262568221835863,0.0951251650388312
2018,407.0667232042813,1.8953914427565905,0.09510978782964269
2019,409.69165955335427,2.624936349072982,0.09510970491635275
2020,412.3627396725758,2.6710801192215285,0.09510970575470265
2021,414.97239685667864,2.6096571841028435,0.0951097076399502
2022,417.07451016768897,2.102113311010328,0.09510974087940288
2023,419.12729684806953,2.0527866803805637,0.09511198644303373
2024,422.19656569430475,3.069268846235218,0.09612585781508506
