year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3936277289231,,
2015,399.6691152295144,2.2754875005912822,
2016,402.6090387161413,2.939923486626924,
2017,405.3779990682002,2.7689603520589117,0.12117855949653912
2018,407.2906426556775,1.9126435874773051,0.12102156316044302
2019,409.8143662097931,2.523723554115577,0.12101676586515484
2020,412.4247315573179,2.610365347524805,0.1210166093972829
2021,415.0416051432451,2.6168735859271806,0.1210166496265511
2022,417.16292540785105,2.12132026460597,0.12101790522747938
2023,419.1894612696625,2.0265358618114533,0.12105707980879542
2024,422.2916102719037,3.1021490022412195,0.12275420026493244
