year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6668821862065,,
2015,399.01727005509053,2.350387868884013,
2016,401.40241402770994,2.385143972619403,0.3384691053980755
2017,403.7268386452202,2.3244246175102603,0.2616033991270127
2018,406.0606945019508,2.3338558567306222,0.24319413830701364
2019,408.42385810429374,2.3631636023429223,0.2420402422876872
2020,410.8172973273992,2.3934392231054744,0.24263329581591955
2021,413.2959777206479,2.4786803932486805,0.242321563000307
2022,415.7906695773888,2.4946918567409284,0.24205353784718014
2023,418.36699069661415,2.5763211192253266,0.25088458177865547
2024,421.0095800499091,2.642589353294966,0.29902260027072086
