year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49950475163325,,
2015,399.22721593841203,1.7277111867787767,
2016,402.7624182422543,3.5352023038422544,
2017,404.874262233944,2.1118439916897387,0.11285165241835755
2018,407.03015511379476,2.1558928798507395,0.11249146979449413
2019,409.72779955504245,2.6976444412476894,0.1124696808367233
2020,412.1578234279481,2.430023872905622,0.11246845503586998
2021,414.34972107942906,2.1918976514809856,0.11246878838727621
2022,416.40999941288186,2.0602783334528,0.11247608425576944
2023,418.6721449722218,2.262145559339956,0.11260992877222711
2024,422.1047236544522,3.432578682230371,0.1149170701534848
