year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1105125101707,,
2015,397.35516049041314,2.244647980242462,
2016,400.5138286285231,3.158668138109931,
2017,402.5623042131528,2.0484755846297276,0.08783623654102786
2018,404.95889849958326,2.3965942864304566,0.08615830309047469
2019,407.5796610765434,2.6207625769601464,0.0853513881009486
2020,409.9495679001421,2.369906823598683,0.08507027589734081
2021,412.0753206381717,2.1257527380296324,0.08519963942803145
2022,414.3977122284115,2.3223915902397607,0.08579517040578705
2023,416.47463193883056,2.0769197104190766,0.08711059172751548
2024,419.94351494623464,3.468883007404088,0.08970773451088694
