year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1236612261368,,
2015,400.12571908643827,2.002057860301477,
2016,403.482533814827,3.356814728388713,
2017,405.95868193489355,2.4761481200665685,0.09924435294594607
2018,407.81896665881334,1.86028472391979,0.09912927346917673
2019,410.4943797175408,2.675413058727486,0.0991273822114041
2020,413.0236397351698,2.5292600176289852,0.09912735413727625
2021,415.495200203041,2.4715604678711998,0.09912736525995315
2022,417.56441940741064,2.069219204369631,0.09912777771499771
2023,419.7764310141426,2.2120116067319486,0.09914978980798748
2024,423.10730515052785,3.330874136385262,0.10060793551057212
