year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86541717223105,,
2015,399.45496188415785,2.5895447119268056,
2016,402.5249794176046,3.0700175334467303,
2017,405.2379929940883,2.7130135764837178,0.10913085637382179
2018,407.0682579060676,1.8302649119792704,0.1090970786687841
2019,409.62671150987177,2.558453603804196,0.1090970460893826
2020,412.4295060992368,2.8027945893650212,0.10909704949874811
2021,414.9720974077519,2.5425913085151137,0.10909704962378372
2022,417.1317284209409,2.159631013188971,0.10909705360569488
2023,419.12991955148664,1.998191130545763,0.10910181414039598
2024,422.28586974051916,3.1559501890325237,0.11042079860501883
