year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.03173514646005,,
2015,396.1859528139204,2.1542176674603297,
2016,399.10607276939925,2.9201199554788673,
2017,401.20608783783206,2.1000150684328105,0.04929266055513291
2018,403.5655267426709,2.3594389048388393,0.048848469048797534
2019,405.9713398594589,2.4058131167880106,0.04878159107653226
2020,408.41409968760104,2.4427598281421297,0.04877227824881669
2021,410.6333739053826,2.2192742177815603,0.04877593999999935
2022,412.9490830014646,2.315709096082003,0.048810626211193586
2023,415.0240699579607,2.0749869564961045,0.04904455863496212
2024,418.1238997035194,3.0998297455586794,0.050575950344202446
