year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6442200714298,,
2015,399.4477910924206,2.8035710209907734,
2016,402.4134258147872,2.9656347223666444,
2017,405.06755337332754,2.654127558540324,0.10485233720774247
2018,407.2272676998573,2.159714326529752,0.10479389826237541
2019,409.71811178218456,2.4908440823272713,0.10479288114625229
2020,412.21867228929113,2.50056050710657,0.1047928815433744
2021,414.8645412627368,2.6458689734456584,0.10479288693332663
2022,417.0198095649588,2.155268302221998,0.10479297839808574
2023,419.160697562541,2.1408879975821833,0.10479844744052612
2024,422.13251152538703,2.9718139628460563,0.1058131362632534
