year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5733852137491,,
2015,400.02883766596614,2.4554524522170595,
2016,403.2825889366676,3.253751270701457,0.115747829683547
2017,405.78919968300676,2.506610746339163,0.0931917316459187
2018,407.8870548621847,2.097855179177941,0.09317720212469446
2019,410.5720734142167,2.685018552031977,0.09317709310897446
2020,412.9433408599489,2.371267445732201,0.09317709246234442
2021,415.4475844623747,2.504243602425845,0.09317709404651672
2022,417.5893524957124,2.141768033337655,0.0931771345167654
2023,419.896469819911,2.3071173241986003,0.09317921134035721
2024,423.1873275868238,3.2908577669128363,0.09415743839552379
