year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.62906140301897,,
2015,400.98400691215863,2.354945509139668,
2016,403.37964552321796,2.3956386110593257,
2017,405.72058607987793,2.340940556659973,0.2474392652146957
2018,408.05716351827016,2.3365774383922258,0.22054120342708713
2019,410.39848657467314,2.3413230564029845,0.21360204183571857
2020,412.74974156887305,2.3512549941999055,0.2129035546209808
2021,415.16311922882227,2.4133776599492194,0.21308555723203484
2022,417.55851912954665,2.395399900724385,0.21658600091567268
2023,419.9869484332146,2.42842930366794,0.23416539498383465
2024,422.4408003978082,2.453851964593582,0.282723029569127
