year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.325664277638,,
2015,399.7888703524975,2.4632060748594995,
2016,402.29944240737393,2.510572054876434,
2017,404.76263297303166,2.463190565657726,0.17215151945425944
2018,407.2258080531245,2.463175080092867,0.14658200231516302
2019,409.68897544137417,2.4631673882496443,0.127949342564006
2020,412.1521420938467,2.4631666524725233,0.11949974383451781
2021,414.6626806177173,2.5105385238705935,0.12348110490519915
2022,417.12585982312146,2.463179205404174,0.1388022724482017
2023,419.5890592808269,2.463199457705457,0.1621901234499512
2024,422.0522837806865,2.463224499859564,0.19075808389375545
