year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.12763401734054,,
2015,397.4105401589096,2.2829061415690717,
2016,400.4858660783548,3.075325919445163,
2017,402.5050472861777,2.019181207822953,0.07168752241224485
2018,404.87373445171113,2.3686871655334016,0.07070738194868657
2019,407.52438522249344,2.650650770782306,0.07022512688005235
2020,409.88772678145597,2.3633415589625315,0.07005474655309257
2021,411.98214813276076,2.0944213513047885,0.07013355591770458
2022,414.2752083376935,2.2930602049327717,0.07049180458314555
2023,416.4775995550907,2.202391217397178,0.071265798973161
2024,419.96639299163013,3.4887934365394244,0.07276488059831066
