year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79125316812525,,
2015,396.88435768967156,2.0931045215463087,
2016,399.9232248304172,3.0388671407456513,
2017,402.0301435508582,2.1069187204410014,0.06994642926108222
2018,404.390632476204,2.3604889253458055,0.06883174211753898
2019,406.8799254938163,2.489293017612283,0.06833677801219525
2020,409.2689287310976,2.3890032372813153,0.06817316723598736
2021,411.4795130758363,2.2105843447386633,0.06824810056018765
2022,413.7592505931968,2.279737517360502,0.06860557606423706
2023,415.93425510725797,2.175004514061186,0.06945349898593015
2024,419.21277688147416,3.2785217742161876,0.07129058019775265
