year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3844960326124,,
2015,396.3877037182266,2.0032076856142,
2016,399.372394441014,2.984690722787434,
2017,401.4989554219276,2.1265609809135526,0.056933506594433664
2018,403.9034756230995,2.40452020117192,0.05522953726547131
2019,406.3193749906213,2.415899367521831,0.05450770952918102
2020,408.7511306088235,2.4317556182021463,0.05427632655393331
2021,410.9540531000503,2.2029224912268432,0.0543800545871048
2022,413.24301316946185,2.28896006941153,0.05489177624860123
2023,415.3183411293999,2.075327959938079,0.056168399969462525
2024,418.52214228202655,3.2038011526266246,0.059141010597950565
