year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7833614658403,,
2015,400.00022372344364,2.2168622576033385,
2016,403.383437615934,3.383213892490346,
2017,405.940712778832,2.5572751628980086,0.08935969086875098
2018,407.89651808020244,1.9558053013704466,0.0893210362974998
2019,410.49114318032935,2.5946251001269047,0.08931915002392155
2020,412.99840392335676,2.507260743027416,0.08931904054332968
2021,415.6220303031542,2.623626379797429,0.08931907622530835
2022,417.73554696115053,2.1135166579963425,0.0893197463529131
2023,420.03818988646384,2.3026429253133074,0.08932933501852643
2024,423.19107557677467,3.152885690310825,0.09019574702637723
