year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7416650083667,,
2015,398.9932074332918,2.2515424249251055,
2016,402.13990184666307,3.1466944133712786,
2017,404.59274433318365,2.4528424865205807,0.09624601244114071
2018,406.80838440010547,2.2156400669218215,0.0962300878947061
2019,409.38848700625556,2.580102606150092,0.09622844303278148
2020,411.64202273330335,2.2535357270477903,0.09622834018393989
2021,414.2382518522676,2.5962291189642315,0.0962283719013161
2022,416.3286674660848,2.0904156138172425,0.09622897166815363
2023,418.6006433897823,2.2719759236974824,0.09623469884676585
2024,421.80381255543614,3.203169165653833,0.09703577328941071
