year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33159441810943,,
2015,399.5747112648997,2.243116846790258,
2016,402.54280474800447,2.9680934831047807,
2017,405.278506121474,2.73570137346951,0.15308581284927478
2018,407.3191272499837,2.040621128509713,0.15295261512970967
2019,409.7475323575778,2.4284051075941306,0.15295046718634583
2020,412.369755262421,2.62222290484317,0.15295043628542268
2021,415.06463236515435,2.694877102733358,0.15295044902302773
2022,416.9853497122021,1.9207173470477414,0.1529507626920114
2023,419.00522177533423,2.0198720631321407,0.1529689109832321
2024,422.1351431313799,3.1299213560456565,0.1542920669090215
