year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.96432143817674,,
2015,396.12891133718335,2.1645898990066144,
2016,399.0338043123425,2.9048929751591572,
2017,401.1276014132463,2.093797100903771,0.04982672352926447
2018,403.4865734154471,2.358972002200801,0.0495407109541982
2019,405.87492164036837,2.3883482249212875,0.049512449155586086
2020,408.32758893614505,2.4526672957766777,0.04950979022685586
2021,410.55717421481063,2.2295852786655814,0.0495106839210381
2022,412.8643224326228,2.3071482178121983,0.04952307892007401
2023,414.93342877628635,2.0691063436635204,0.049653977590338245
2024,418.00487795368133,3.0714491773949817,0.05096842413238193
