year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5032666615987,,
2015,399.76198332395757,2.258716662358893,
2016,403.01372894129355,3.2517456173359847,
2017,405.517323877596,2.503594936302477,0.08999538349986043
2018,407.56557499620163,2.048251118605606,0.08998080059610676
2019,410.23838193470743,2.6728069385058006,0.08998015322155084
2020,412.6387310537593,2.400349119051839,0.08998012879113144
2021,415.17037521410117,2.531644160341898,0.08998013876701212
2022,417.3482571267155,2.177881912614339,0.08998035204065002
2023,419.5880414120535,2.2397842853379757,0.0899833119879463
2024,422.81263434368424,3.2245929316307524,0.0908209688680665
