year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8456724341665,,
2015,398.30668521912946,2.461012784962975,
2016,401.51775089956095,3.2110656804314885,
2017,403.5204660470095,2.002715147448555,0.07541625940947201
2018,405.7649215121146,2.2444554651050908,0.07541580649523409
2019,408.4958332462815,2.7309117341669094,0.0754158052511373
2020,410.72784202597353,2.2320087796920234,0.07541580525172273
2021,412.9570568637531,2.2292148377795797,0.07541580525156706
2022,415.235306237662,2.2782493739088636,0.07541580546031697
2023,417.5604554877433,2.3251492500813242,0.07541588598009623
2024,421.06960670826214,3.509151220518845,0.07543360053855044
