year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50110004495946,,
2015,396.4262589265666,1.9251588816071603,
2016,399.41844428522097,2.9921853586543534,
2017,401.54522878216477,2.126784496943799,0.05980995801495085
2018,403.91271820783334,2.367489425668566,0.059809957530637906
2019,406.37739779978233,2.464679591948993,0.05980995753067142
2020,408.7719317149132,2.3945339151308644,0.05980995753067136
2021,410.9752882530725,2.203356538159312,0.059809957530671316
2022,413.2307187967083,2.255430543635782,0.0598099575306713
2023,415.3547361606288,2.1240173639205295,0.05980995754284239
2024,418.55766784760993,3.202931686981117,0.05980952498521946
