year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6485854997703,,
2015,400.2566777651931,2.6080922654227834,
2016,403.575312063303,3.3186342981098846,
2017,405.6008850195019,2.025572956198914,0.1335520723918363
2018,407.78059367323664,2.1797086537347354,0.13348239154546618
2019,410.5455902108902,2.7649965376535874,0.13348218100383782
2020,412.6739179763993,2.128327765509084,0.13348218023580774
2021,415.1107963622511,2.4368783858517986,0.13348218047916693
2022,417.32496918475323,2.214172822502121,0.13348221834666038
2023,419.35965031886303,2.0346811341098032,0.133490835298786
2024,422.9260235519286,3.566373233065576,0.13521674745955767
