year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4981777384802,,
2015,400.05975567600825,2.5615779375280567,
2016,403.3541682775043,3.294412601496049,
2017,405.84707422754224,2.4929059500379367,0.10050063826345704
2018,407.84414225041445,1.997068022872213,0.10046007393473091
2019,410.54437208911884,2.700229838704388,0.10045990119017043
2020,412.90251563834994,2.3581435492311016,0.10045990149728654
2021,415.40323840584404,2.5007227674940964,0.10045990424919166
2022,417.57056535110553,2.167326945261493,0.10045994838532189
2023,419.6920229657518,2.1214576146462605,0.10046477982963374
2024,423.11145865502556,3.4194356892737687,0.10165192491468342
