year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3672776420056,,
2015,399.6744437812289,2.307166139223284,
2016,402.61286056674146,2.9384167855125725,0.13725584314213066
2017,405.3821687100378,2.769308143296314,0.12017895084675857
2018,407.29037763359605,1.908208923558277,0.12002295218961827
2019,409.7863459406969,2.4959683071008385,0.12001836192551285
2020,412.454283250081,2.667937309384115,0.12001821900729716
2021,415.05748294982004,2.6031996997390365,0.12001825590868834
2022,417.15090210352,2.0934191536999833,0.12001943564854729
2023,419.1651136577687,2.014211554248675,0.12005777344311001
2024,422.27195279298786,3.106839135219161,0.12175401430857091
