year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61471908080796,,
2015,399.24623441337394,1.6315153325659821,
2016,402.7268443595644,3.480609946190441,
2017,404.79283372145414,2.0659893618897627,0.10765963436462948
2018,407.06835059917563,2.2755168777214863,0.10713198837940034
2019,409.67784443212764,2.609493832952012,0.10707044168743184
2020,412.0918846258268,2.4140401936991793,0.10706362637741054
2021,414.28396825646723,2.1920836306404112,0.10706607023451437
2022,416.3907823961181,2.106814139650851,0.10709493328772439
2023,418.6979715615859,2.3071891654678325,0.10734920402097399
2024,422.09260519482535,3.3946336332394367,0.10963200132083184
