year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4545657966163,,
2015,399.6316456648375,2.177079868221199,
2016,403.024836344883,3.3931906800455067,
2017,405.51359892204863,2.4887625771656303,0.09660725067462392
2018,407.40150896498847,1.8879100429398363,0.09657296500741049
2019,410.0433471547371,2.6418381897486256,0.09657013553053667
2020,412.6248814602883,2.5815343055512017,0.09656992171772423
2021,415.1328775128104,2.5079960525221168,0.0965699884141878
2022,417.42889564191825,2.2960181291078356,0.09657110276109576
2023,419.4288337131817,1.9999380712634434,0.09658228527042445
2024,422.6471779711684,3.2183442579867005,0.09742574298738374
