year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6932907402657,,
2015,399.56334735969637,2.8700566194306703,
2016,402.79595247546575,3.2326051157693882,
2017,405.30693328302254,2.510980807556791,0.14384574755166643
2018,407.2277238239781,1.9207905409555792,0.14368234648759456
2019,409.6341369562015,2.4064131322233493,0.14368013865644477
2020,412.120143464289,2.4860065080875415,0.14368009541159277
2021,414.99883021784785,2.8786867535588385,0.1436801086681113
2022,417.2233597833159,2.2245295654680604,0.14368058331804234
2023,419.3050729832484,2.0817131999324943,0.1437049646895991
2024,422.14259777781206,2.837524794563649,0.14496595352296038
